0.092879,0.085114,0.075277,0.064313,0.053114,0.042424,0.032784,0.024516,0.017744,0.012429,0.008426,0.005528,0.003509,0.002154,0.001279,0.000735,0.000408,0.000219,0.000113,0.000057,0.000027,0.000013,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000008,0.000018,0.000037,0.000075,0.000147,0.000280,0.000513,0.000913,0.001573,0.002628,0.004258,0.006694,0.010219,0.015153,0.021843,0.030627,0.041808,0.055610,0.072155,0.091443,0.113359,0.137704,0.164242
0.098368,0.090146,0.079687,0.068038,0.056155,0.044825,0.034619,0.025874,0.018716,0.013103,0.008878,0.005821,0.003693,0.002266,0.001345,0.000772,0.000428,0.000230,0.000119,0.000060,0.000029,0.000013,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000009,0.000019,0.000040,0.000080,0.000157,0.000297,0.000546,0.000970,0.001671,0.002790,0.004518,0.007100,0.010834,0.016062,0.023147,0.032451,0.044292,0.058910,0.076437,0.096875,0.120107,0.145923,0.174073
0.104234,0.095449,0.084318,0.071946,0.059344,0.047343,0.036543,0.027296,0.019733,0.013808,0.009350,0.006127,0.003885,0.002383,0.001413,0.000811,0.000449,0.000241,0.000125,0.000062,0.000030,0.000014,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000009,0.000020,0.000042,0.000085,0.000167,0.000317,0.000580,0.001031,0.001775,0.002962,0.004794,0.007531,0.011488,0.017026,0.024530,0.034383,0.046923,0.062405,0.080970,0.102624,0.127245,0.154618,0.184485
0.110466,0.101025,0.089173,0.076041,0.062686,0.049981,0.038558,0.028785,0.020798,0.014545,0.009844,0.006447,0.004085,0.002504,0.001484,0.000851,0.000471,0.000252,0.000131,0.000065,0.000031,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000010,0.000022,0.000045,0.000091,0.000178,0.000337,0.000618,0.001096,0.001886,0.003145,0.005089,0.007990,0.012183,0.018049,0.025998,0.036432,0.049710,0.066106,0.085768,0.108707,0.134798,0.163813,0.195477
0.116848,0.106826,0.094249,0.080330,0.066188,0.052746,0.040668,0.030344,0.021913,0.015315,0.010359,0.006781,0.004294,0.002630,0.001558,0.000893,0.000494,0.000265,0.000137,0.000068,0.000033,0.000015,0.000007,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000011,0.000023,0.000048,0.000097,0.000190,0.000359,0.000657,0.001166,0.002004,0.003341,0.005402,0.008478,0.012921,0.019136,0.027554,0.038603,0.052664,0.070025,0.090848,0.115147,0.142791,0.173545,0.207120
0.123497,0.112883,0.099561,0.084823,0.069858,0.055643,0.042880,0.031977,0.023079,0.016121,0.010898,0.007129,0.004512,0.002762,0.001635,0.000936,0.000518,0.000277,0.000143,0.000071,0.000034,0.000016,0.000007,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000011,0.000025,0.000051,0.000104,0.000202,0.000382,0.000700,0.001240,0.002131,0.003549,0.005736,0.008997,0.013706,0.020289,0.029205,0.040905,0.055793,0.074176,0.096227,0.121963,0.151252,0.183848,0.219454
0.130488,0.119232,0.105132,0.089539,0.073711,0.058684,0.045200,0.033689,0.024300,0.016965,0.011461,0.007493,0.004740,0.002900,0.001716,0.000982,0.000543,0.000290,0.000150,0.000075,0.000036,0.000017,0.000007,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000012,0.000026,0.000055,0.000111,0.000216,0.000408,0.000745,0.001320,0.002266,0.003772,0.006091,0.009549,0.014540,0.021515,0.030957,0.043347,0.059109,0.078572,0.101921,0.129177,0.160204,0.194749,0.232501
0.137739,0.125895,0.110997,0.094506,0.077766,0.061881,0.047636,0.035484,0.025581,0.017848,0.012051,0.007874,0.004977,0.003043,0.001799,0.001029,0.000568,0.000303,0.000157,0.000078,0.000038,0.000017,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000006,0.000013,0.000028,0.000059,0.000118,0.000231,0.000435,0.000794,0.001405,0.002410,0.004009,0.006470,0.010137,0.015426,0.022816,0.032816,0.045935,0.062623,0.083228,0.107948,0.136810,0.169676,0.206283,0.246311
0.145387,0.132965,0.117216,0.099757,0.082043,0.065247,0.050198,0.037371,0.026925,0.018775,0.012669,0.008272,0.005225,0.003193,0.001886,0.001078,0.000595,0.000317,0.000164,0.000081,0.000039,0.000018,0.000008,0.000004,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000006,0.000014,0.000030,0.000063,0.000127,0.000246,0.000464,0.000847,0.001496,0.002564,0.004262,0.006874,0.010763,0.016369,0.024198,0.034789,0.048679,0.066346,0.088157,0.114326,0.144885,0.179692,0.218474,0.260893
0.153843,0.140607,0.123857,0.105329,0.086564,0.068797,0.052896,0.039355,0.028337,0.019746,0.013316,0.008688,0.005485,0.003349,0.001977,0.001128,0.000622,0.000332,0.000171,0.000085,0.000041,0.000019,0.000008,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000007,0.000015,0.000032,0.000067,0.000135,0.000263,0.000495,0.000903,0.001594,0.002730,0.004533,0.007304,0.011429,0.017372,0.025666,0.036883,0.051589,0.070290,0.093376,0.121076,0.153426,0.190283,0.231365,0.276328
0.163333,0.148903,0.130952,0.111238,0.091341,0.072541,0.055737,0.041441,0.029820,0.020765,0.013993,0.009124,0.005755,0.003511,0.002071,0.001181,0.000651,0.000347,0.000178,0.000089,0.000043,0.000020,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000007,0.000016,0.000035,0.000072,0.000145,0.000281,0.000529,0.000963,0.001699,0.002906,0.004822,0.007764,0.012138,0.018438,0.027226,0.039105,0.054674,0.074468,0.098901,0.128217,0.162458,0.201477,0.244981,0.292612
0.173682,0.157756,0.138462,0.117474,0.096376,0.076481,0.058723,0.043632,0.031375,0.021833,0.014703,0.009579,0.006038,0.003680,0.002169,0.001236,0.000681,0.000362,0.000186,0.000092,0.000044,0.000020,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000008,0.000017,0.000037,0.000077,0.000155,0.000301,0.000565,0.001028,0.001811,0.003095,0.005130,0.008254,0.012894,0.019572,0.028883,0.041463,0.057945,0.078894,0.104750,0.135771,0.172007,0.213307,0.259365,0.309803
0.184074,0.166892,0.146304,0.124014,0.101661,0.080617,0.061856,0.045929,0.033004,0.022951,0.015443,0.010054,0.006332,0.003857,0.002271,0.001293,0.000711,0.000378,0.000194,0.000096,0.000046,0.000021,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000008,0.000019,0.000040,0.000083,0.000166,0.000322,0.000604,0.001098,0.001932,0.003298,0.005460,0.008776,0.013700,0.020779,0.030644,0.043966,0.061413,0.083583,0.110941,0.143763,0.182104,0.225810,0.274561,0.327959
0.194094,0.176210,0.154459,0.130853,0.107197,0.084951,0.065138,0.048334,0.034708,0.024118,0.016217,0.010550,0.006638,0.004040,0.002377,0.001352,0.000743,0.000394,0.000202,0.000100,0.000048,0.000022,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000009,0.000020,0.000043,0.000089,0.000179,0.000345,0.000646,0.001173,0.002061,0.003514,0.005813,0.009335,0.014558,0.022064,0.032515,0.046622,0.065089,0.088549,0.117493,0.152215,0.192779,0.239024,0.290619,0.347145
0.204925,0.186046,0.163013,0.138018,0.112996,0.089490,0.068576,0.050851,0.036490,0.025338,0.017024,0.011066,0.006957,0.004230,0.002486,0.001413,0.000776,0.000411,0.000211,0.000104,0.000050,0.000023,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000010,0.000022,0.000047,0.000096,0.000192,0.000370,0.000692,0.001253,0.002200,0.003747,0.006191,0.009931,0.015473,0.023431,0.034504,0.049442,0.068988,0.093810,0.124428,0.161155,0.204062,0.252988,0.307591,0.367445
0.217038,0.196569,0.172028,0.145540,0.119076,0.094246,0.072173,0.053483,0.038352,0.026611,0.017865,0.011603,0.007288,0.004427,0.002600,0.001475,0.000809,0.000429,0.000219,0.000108,0.000052,0.000024,0.000011,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000011,0.000024,0.000050,0.000103,0.000206,0.000397,0.000741,0.001340,0.002350,0.003996,0.006595,0.010567,0.016449,0.024886,0.036618,0.052435,0.073121,0.099381,0.131765,0.170607,0.215985,0.267736,0.325507,0.388857
0.229321,0.207541,0.181488,0.153431,0.125448,0.099224,0.075936,0.056234,0.040296,0.027939,0.018742,0.012161,0.007632,0.004631,0.002717,0.001540,0.000844,0.000447,0.000228,0.000113,0.000054,0.000025,0.000011,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000012,0.000026,0.000054,0.000111,0.000221,0.000426,0.000794,0.001434,0.002510,0.004263,0.007027,0.011247,0.017489,0.026435,0.038865,0.055612,0.077502,0.105280,0.139528,0.180598,0.228579,0.283305,0.344409,0.411431
0.242098,0.219029,0.191409,0.161704,0.132123,0.104435,0.079871,0.059107,0.042324,0.029323,0.019654,0.012742,0.007989,0.004843,0.002838,0.001607,0.000879,0.000465,0.000237,0.000117,0.000056,0.000025,0.000011,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000013,0.000028,0.000059,0.000120,0.000238,0.000458,0.000851,0.001535,0.002683,0.004550,0.007490,0.011974,0.018599,0.028085,0.041254,0.058984,0.082147,0.111527,0.147739,0.191157,0.241880,0.299735,0.364342,0.435214
0.255945,0.231183,0.201829,0.170377,0.139112,0.109886,0.083983,0.062107,0.044439,0.030764,0.020603,0.013345,0.008359,0.005062,0.002963,0.001676,0.000916,0.000484,0.000246,0.000121,0.000058,0.000026,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000006,0.000014,0.000030,0.000063,0.000130,0.000257,0.000492,0.000913,0.001644,0.002869,0.004858,0.007987,0.012751,0.019783,0.029842,0.043794,0.062564,0.087071,0.118141,0.156423,0.202314,0.255923,0.317073,0.385367,0.460294
0.270190,0.243884,0.212754,0.179464,0.146428,0.115585,0.088278,0.065236,0.046643,0.032264,0.021588,0.013971,0.008742,0.005289,0.003092,0.001747,0.000954,0.000503,0.000256,0.000126,0.000060,0.000027,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000007,0.000015,0.000032,0.000069,0.000140,0.000276,0.000529,0.000980,0.001761,0.003069,0.005190,0.008519,0.013583,0.021047,0.031714,0.046494,0.066365,0.092290,0.125143,0.165606,0.214101,0.270746,0.335362,0.407539,0.486750
0.285226,0.257231,0.224210,0.188982,0.154082,0.121541,0.092761,0.068499,0.048938,0.033824,0.022612,0.014619,0.009139,0.005523,0.003225,0.001820,0.000992,0.000522,0.000265,0.000130,0.000062,0.000028,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000007,0.000016,0.000035,0.000074,0.000151,0.000298,0.000569,0.001053,0.001889,0.003285,0.005546,0.009089,0.014472,0.022397,0.033708,0.049367,0.070400,0.097823,0.132555,0.175315,0.226550,0.286388,0.354646,0.430899,0.514597
